id,smoking
242083,0.10191689419148799
242084,0.04536865484131017
242085,0.3590268046862718
242086,0.27534157202543974
242087,0.15525302744951316
242088,0.1814491020912184
242089,0.09158414258817332
242090,0.7623463025459304
242091,0.4975184061340793
242092,0.351897980389278
242093,0.7073755423093643
242094,0.7465365504739996
242095,0.45124753507649146
242096,0.17912316023813746
242097,0.686040425089075
242098,0.6850822698002991
242099,0.6627192275016716
242100,0.5235534329212496
242101,0.7110896737976706
242102,0.8594154364965758
242103,0.1399195288282206
242104,0.027488625232656112
242105,0.07741373373641004
242106,0.7738878773092321
242107,0.5780834989041368
242108,0.07118127800425889
242109,0.8843606079274346
242110,0.8732302113676538
242111,0.07641854485848723
242112,0.7024147353717999
242113,0.21223183631135412
242114,0.6087034098556066
242115,0.2116727714863947
242116,0.11942507178948927
242117,0.42481557972283407
242118,0.7774910905634675
242119,0.09479653161820653
242120,0.38185290736724287
242121,0.5071666918843206
242122,0.5081147641496401
242123,0.6289832245543339
242124,0.6978688730815015
242125,0.5088756517442852
242126,0.2714122767689406
242127,0.26967965633957697
242128,0.6938757103166657
242129,0.5874628502391496
242130,0.2826619623007037
242131,0.40737115675812335
242132,0.6325499098044696
242133,0.7645696116894324
242134,0.221669059334944
242135,0.6382995692784275
242136,0.9455059027155424
242137,0.13289203169505506
242138,0.031557252774416754
242139,0.07460369049555948
242140,0.6830098979223036
242141,0.9219670598375043
242142,0.5497920257822246
242143,0.7518383223128429
242144,0.15316781696036524
242145,0.1335770960746101
242146,0.5618290102634486
242147,0.11101144328218769
242148,0.6006947735555295
242149,0.2115571555637743
242150,0.04549005276916252
242151,0.6821627586913371
242152,0.6168734095701317
242153,0.039404468529337065
242154,0.8283070296461302
242155,0.3529435938466807
242156,0.6280965589052498
242157,0.7119897373208663
242158,0.24029109143109598
242159,0.6205405147822208
242160,0.05168733489420711
242161,0.4333496079438173
242162,0.5400602732744145
242163,0.16074838042137243
242164,0.23752779207183436
242165,0.3164508130403805
242166,0.5766185261104017
242167,0.5023071675530791
242168,0.8133319333470832
242169,0.7211765968274039
242170,0.08452616211487637
242171,0.5719705258049776
242172,0.22780227886602147
242173,0.5829835200127444
242174,0.5968420043331604
242175,0.03894951120826919
242176,0.2874202412773178
242177,0.2030478454473731
242178,0.7884881219026972
242179,0.9988200497609699
242180,0.05961760497976856
242181,0.6165137395797988
242182,0.3650867663192938
242183,0.6936655733509444
242184,0.63834951129717
242185,0.41327445078361547
242186,0.7853266997767946
242187,0.28654292574078843
242188,0.0654820694136592
242189,0.5382701401735878
242190,0.18514722259892546
242191,0.8629903822496253
242192,0.8338200919118064
242193,0.117893634673296
242194,0.7133001045162631
242195,0.19434595904869378
242196,0.7859239230581856
242197,0.04645160324668089
242198,0.1599382265338396
242199,0.4141166927760873
242200,0.07773173376357961
242201,0.7595893556660173
242202,0.9135339196896839
242203,0.19344431947633206
242204,0.11860043696590654
242205,0.596135341188672
242206,0.5765571117111314
242207,0.4228531635722348
242208,0.0746829132990102
242209,0.13685343357539462
242210,0.49302165770896517
242211,0.46937119177987485
242212,0.6598588614153174
242213,0.04148489024695851
242214,0.7116454505452817
242215,0.08961184304147225
242216,0.7352492807962324
242217,0.12782379787801876
242218,0.345116211232572
242219,0.5869109221449845
242220,0.39307444597916624
242221,0.11487999587719053
242222,0.7412243228199289
242223,0.6949673699765013
242224,0.3040284656210158
242225,0.955940213895066
242226,0.48062719816964855
242227,0.32389534039440476
242228,0.04687049900410592
242229,0.2670835503961758
242230,0.31667261380193695
242231,0.10238621790690618
242232,0.6097905658947667
242233,0.525343988739872
242234,0.11983042477334226
242235,0.6346648628441098
242236,0.3014446886915224
242237,0.38883044594989086
242238,0.2721167285282134
242239,0.22731135305935504
242240,0.3164082242937537
242241,0.6375925998930917
242242,0.11516048956105181
242243,0.4778732250375902
242244,0.5562931502060569
242245,0.838069384153558
242246,0.06015741863243555
242247,0.5121769279308983
242248,0.08030236027115757
242249,0.02730543929466987
242250,0.5335286107452595
242251,0.035365342307168875
242252,0.8087503835718786
242253,0.0904315799521674
242254,0.3728506963682643
242255,0.5986602171182149
242256,0.42370433284954756
242257,0.029411375686729295
242258,0.004675527569523969
242259,0.09154415992604126
242260,0.08570188095862351
242261,0.745389248757333
242262,0.08851705106127444
242263,0.5583912077027889
242264,0.7567270104436772
242265,0.1573495455772787
242266,0.7443198860999115
242267,0.14201187824205677
242268,0.39831814114057285
242269,0.663817395232684
242270,0.581692444390535
242271,0.04525286869617431
242272,0.037493152490530056
242273,0.029822682146144218
242274,0.8094012165045914
242275,0.3996961760863199
242276,0.8432311823509485
242277,0.09319698825810471
242278,0.39747846907133166
242279,0.8577927044023712
242280,0.05972406571156464
242281,0.6361698063078665
242282,0.1307364364391768
242283,0.852790243629089
242284,0.19571263835623412
242285,0.04543202112180568
242286,0.8856090089902142
242287,0.6097100796047134
242288,0.27561235175672383
242289,0.06222770463408583
242290,0.8426383864163132
242291,0.5013774906444595
242292,0.5570119740426586
242293,0.10306755504520933
242294,0.9297822360136009
242295,0.6800805782393193
242296,0.24290026978202872
242297,0.7658663084311645
242298,0.9590475343363909
242299,0.012314729816528112
242300,0.5911716355208249
242301,0.14596474047133062
242302,0.6832665066439482
242303,0.6850815756174156
242304,0.46198486825085683
242305,0.15944174389286433
242306,0.3372638666336178
242307,0.9062809012344154
242308,0.1505759954443012
242309,0.8006795812873699
242310,0.6109058045609164
242311,0.05159104738472458
242312,0.4315671003981472
242313,0.5036328283818841
242314,0.6081072861834461
242315,0.4540481563097723
242316,0.056001740504944234
242317,0.6224282664883892
242318,0.1447545361552218
242319,0.22743427806464186
242320,0.057395480570915106
242321,0.3310198930969112
242322,0.3367890093608517
242323,0.5900782605948734
242324,0.3588453909232212
242325,0.47891838974026185
242326,0.03916262883386877
242327,0.46123241873669135
242328,0.03053359261471213
242329,0.21723593303621824
242330,0.0545465486546764
242331,0.20290903981085096
242332,0.45065393225995587
242333,0.841481687475573
242334,0.37746350861893047
242335,0.20588774505149518
242336,0.12567859796917277
242337,0.579542769105652
242338,0.1258522254225986
242339,0.5668157718041035
242340,0.5562238582370069
242341,0.5417729238572104
242342,0.45291352975808946
242343,0.3307061741740355
242344,0.7119103658929803
242345,0.7024646961104621
242346,0.7961604059803303
242347,0.03629997779936776
242348,0.7839182704330385
242349,0.5366058268521434
242350,0.1424651243002692
242351,0.6832812490764864
242352,0.6945291915563335
242353,0.7980949026169974
242354,0.6934371287812118
242355,0.5146350619693655
242356,0.30438595953189573
242357,0.34987033476069596
242358,0.7377486055756455
242359,0.02672636841750461
242360,0.6346718573101717
242361,0.3377115867472968
242362,0.13847668736003507
242363,0.03211052837972827
242364,0.6686759020141135
242365,0.692436347455827
242366,0.2712053548692342
242367,0.4603301471381661
242368,0.6788249665065915
242369,0.47322119750750063
242370,0.6043292336287823
242371,0.028370879104932578
242372,0.9454119782717976
242373,0.40928922581815286
242374,0.8982381937589651
242375,0.5695120516307294
242376,0.5036011174607107
242377,0.9078828647702172
242378,0.797653101025122
242379,0.564439529816989
242380,0.48917676458186626
242381,0.7615767578998666
242382,0.0795734277311426
242383,0.07540873582503657
242384,0.8773510326121456
242385,0.15230792304527446
242386,0.05085462296594806
242387,0.8483902574095604
242388,0.6811558893090637
242389,0.06724554909064871
242390,0.6536866026151628
242391,0.05454287400301517
242392,0.5211939764328813
242393,0.7261671789998121
242394,0.8870162013157334
242395,0.7570375809494886
242396,0.5519691374312854
242397,0.31242212414155424
242398,0.5493348264139098
242399,0.8044602056656133
242400,0.354315078304393
242401,0.03466832169008108
242402,0.16368541762692276
242403,0.19303199322309725
242404,0.08592777264061646
242405,0.03419797699182728
242406,0.2630788802405002
242407,0.16285206565662064
242408,0.67325360361471
242409,0.5355006172676224
242410,0.8811470246461417
242411,0.827791620913432
242412,0.6840625761668224
242413,0.21212407450851634
242414,0.08938765665835108
242415,0.05985870069127369
242416,0.7381250324844003
242417,0.2938124674877987
242418,0.6271480956800257
242419,0.06461163788196612
242420,0.3761674303845572
242421,0.6004646411804587
242422,0.708179297120049
242423,0.5823690948170958
242424,0.0723545768081156
242425,0.7758681334607817
242426,0.08416499749892678
242427,0.6341510851841455
242428,0.2031413361804478
242429,0.04017407338685118
242430,0.7043926823052716
242431,0.07100216615179643
242432,0.5614159288341245
242433,0.08487624871654288
242434,0.5098099087594944
242435,0.08529379323582421
242436,0.445118156840883
242437,0.7014804424358381
242438,0.49578239232666366
242439,0.8264971609879381
242440,0.03200312202149424
242441,0.46009026702657474
242442,0.12399280313451344
242443,0.43747886902832117
242444,0.40299832183473533
242445,0.3615787534216674
242446,0.7437969955905743
242447,0.3559527101340597
242448,0.05429472543920405
242449,0.14173581328556373
242450,0.6431617119673624
242451,0.8395616353290707
242452,0.5921850092465307
242453,0.8914338696315721
242454,0.31797264350393034
242455,0.16576190568121868
242456,0.30335802826462394
242457,0.09562187444029727
242458,0.8436867042117551
242459,0.5267252607408343
242460,0.024314200717025978
242461,0.545769223603942
242462,0.04084723099744484
242463,0.14483785543113317
242464,0.379217266713327
242465,0.635779139026502
242466,0.4198552350992712
242467,0.07728174577605237
242468,0.10063777205441551
242469,0.26813788043667763
242470,0.7641642010752977
242471,0.9481538505590436
242472,0.8263778830766244
242473,0.5828084444824811
242474,0.5303602742742004
242475,0.08468927260103581
242476,0.6122288234542967
242477,0.7789200144658422
242478,0.08321787331317884
242479,0.10694601486996201
242480,0.17599490228550263
242481,0.04055438129863716
242482,0.2555985411461533
242483,0.9517185115493996
242484,0.010059527845198264
242485,0.8679613765378325
242486,0.10146017692760172
242487,0.07225034239203344
242488,0.0961018548739314
242489,0.3210285354421632
242490,0.016566974251492363
242491,0.7741848787304609
242492,0.3795236912667851
242493,0.46409923412807697
242494,0.2687367313372827
242495,0.15945459694646877
242496,0.5307427356261695
242497,0.29827131872288337
242498,0.5670325816134317
242499,0.21705614695343384
242500,0.03316722095018853
242501,0.5858207414355237
242502,0.08722703687724133
242503,0.6512771499917207
242504,0.6518600919516326
242505,0.6212206515651707
242506,0.7082340481641048
242507,0.8282679681777526
242508,0.16266473197928238
242509,0.7253565985037833
242510,0.6708833424059153
242511,0.08583584088569998
242512,0.4693821128111643
242513,0.9093142479049032
242514,0.2743784095875904
242515,0.052665615125118165
242516,0.554161792946568
242517,0.24523547760190142
242518,0.5572357764381403
242519,0.4152136040730367
242520,0.70386505141744
242521,0.9030652657908734
242522,0.6745438452071439
242523,0.7822627228382353
242524,0.8964176285417342
242525,0.9175895117968484
242526,0.05431929777904628
242527,0.10797292534202951
242528,0.037977390360174064
242529,0.38533683012079334
242530,0.8443317922401998
242531,0.13161219600651952
242532,0.8145789076365887
242533,0.7393713285426156
242534,0.5516233077612155
242535,0.05257222479954551
242536,0.7119792113802373
242537,0.10030759748745438
242538,0.4780287793073941
242539,0.3870665445361042
242540,0.749330787693057
242541,0.7919856977959558
242542,0.712809455739784
242543,0.4312586013743229
242544,0.4893729029307885
242545,0.0943235181220788
242546,0.6666718762345577
242547,0.3523295965479677
242548,0.8696075963003487
242549,0.6941545097014997
242550,0.11238304088904658
242551,0.8471359514969067
242552,0.1484422881747553
242553,0.6011885939660327
242554,0.7609616492458616
242555,0.1260085032164659
242556,0.9085845308632773
242557,0.5902520102303681
242558,0.10728579235683372
242559,0.6500585063865246
242560,0.7370414481350108
242561,0.01973374517422562
242562,0.5440551510724118
242563,0.23407125324851352
242564,0.12142363086274191
242565,0.7686004313312247
242566,0.581555500299232
242567,0.2983934971632922
242568,0.1478156549088036
242569,0.7516182590200415
242570,0.5963059867839532
242571,0.9843555395550971
242572,0.25605697443947456
242573,0.5055115360987305
242574,0.49526287084333526
242575,0.8280413139142532
242576,0.5250704401969235
242577,0.05819620182347846
242578,0.715458244285205
242579,0.4846338643047034
242580,0.947891554121014
242581,0.786834358694464
242582,0.8893001184335796
242583,0.3622878544464868
242584,0.7790336784955475
242585,0.09171699341316991
242586,0.2610793137941246
242587,0.6906836501687966
242588,0.058265262495160924
242589,0.11267108170759191
242590,0.47797408058196905
242591,0.3039264364137952
242592,0.49609533013548424
242593,0.3785253645030515
242594,0.6311858184897079
242595,0.6725655025072834
242596,0.7723710525299482
242597,0.28397746435044197
242598,0.10095796120357742
242599,0.10422323573785207
242600,0.35122050621795803
242601,0.889931294001382
242602,0.02957703455178092
242603,0.22319790710504464
242604,0.9488580170738263
242605,0.9682512872507104
242606,0.058808022266130085
242607,0.8158147995769203
242608,0.7660533125728756
242609,0.5658819662682936
242610,0.23149144768425975
242611,0.8293596259851678
242612,0.3810672763554024
242613,0.0980546245937861
242614,0.2891266374703346
242615,0.6491264380495088
242616,0.14193434880032305
242617,0.7570395350363706
242618,0.7025667231918641
