id,smoking
236340,0.7391336063826479
236341,0.2683482537877012
236342,0.37965780000213345
236343,0.022290911816416452
236344,0.06483405882869692
236345,0.41281111554405636
236346,0.6695722234688364
236347,0.7217307113422703
236348,0.7106118056417575
236349,0.7884543637428605
236350,0.5521424561456574
236351,0.7328826169105169
236352,0.4135422097524202
236353,0.446564620139601
236354,0.655733202159331
236355,0.44070629223499613
236356,0.020834536049477534
236357,0.0736040519554533
236358,0.12055644974142764
236359,0.6581243796088733
236360,0.053812269330424434
236361,0.4849821903338843
236362,0.8619766162901318
236363,0.3899179667022566
236364,0.2728696818808524
236365,0.028407434131270712
236366,0.8695649476555103
236367,0.6978085435124011
236368,0.5728451682914415
236369,0.6154356466531689
236370,0.019231225620773416
236371,0.10627306114195623
236372,0.5348016489691889
236373,0.0777881654792894
236374,0.019231225620773416
236375,0.021076337120037737
236376,0.0337579893020477
236377,0.6859147313274028
236378,0.7470503996263986
236379,0.6166024722524235
236380,0.7530194270742246
236381,0.42537632094624095
236382,0.02149948270952855
236383,0.7163285367182283
236384,0.04395189204811649
236385,0.021076337120037737
236386,0.01964811565067592
236387,0.024896612776362893
236388,0.2613381852565039
236389,0.22720882999562048
236390,0.022290911816416452
236391,0.6242615931752085
236392,0.07497816271630203
236393,0.657014850137361
236394,0.6067351745393486
236395,0.7819839839155404
236396,0.02607181921873166
236397,0.5520063018316147
236398,0.5277686938806088
236399,0.34459508668413974
236400,0.5103122127013737
236401,0.7243159301555788
236402,0.7403718302917898
236403,0.44528464905172704
236404,0.1252545672306873
236405,0.7870966478602507
236406,0.6666630399317955
236407,0.6953778657758544
236408,0.029663315805974387
236409,0.6676185196270269
236410,0.033067116893472775
236411,0.25510905068812606
236412,0.771298516722188
236413,0.681649383199998
236414,0.6314931693000164
236415,0.7587356995680552
236416,0.6425659435258073
236417,0.4136405907890278
236418,0.8334752296258213
236419,0.5890003035532088
236420,0.6276123648857748
236421,0.1135026939749667
236422,0.5682065240402248
236423,0.7073161727491375
236424,0.7328582405195933
236425,0.14942285028016022
236426,0.6499988246745643
236427,0.6751895890588981
236428,0.019231225620773416
236429,0.6683179425019575
236430,0.0518108237362063
236431,0.8472613230006248
236432,0.01964811565067592
236433,0.031163149271793342
236434,0.7648044695756095
236435,0.7168079789717438
236436,0.5078497074382138
236437,0.24839759016756344
236438,0.7154366752856589
236439,0.4318242192571143
236440,0.02766264669410126
236441,0.05056132920953793
236442,0.5680690273669515
236443,0.5528739993659503
236444,0.6980887944931133
236445,0.5140764341966432
236446,0.5239024465376112
236447,0.5170181429905887
236448,0.8721329025199396
236449,0.03870707042493469
236450,0.44722540490209944
236451,0.16554976888015685
236452,0.019231225620773416
236453,0.5546086692456563
236454,0.7283893535929606
236455,0.4292023108044857
236456,0.0855100564905193
236457,0.464029037288317
236458,0.6253135710451043
236459,0.34615473006795744
236460,0.019231225620773416
236461,0.7505472314465702
236462,0.7105771158727913
236463,0.029282138350912167
236464,0.7022407549375934
236465,0.6150032208175178
236466,0.5621808385967703
236467,0.01947302669133362
236468,0.2733386558120827
236469,0.5546888414534316
236470,0.019231225620773416
236471,0.591807433412152
236472,0.7411822985879841
236473,0.059149400704755724
236474,0.03164739253463037
236475,0.023115236739440874
236476,0.6525984309945647
236477,0.7862884293459089
236478,0.4268279584104658
236479,0.12839545705380837
236480,0.8589524975947137
236481,0.821689494264033
236482,0.022290911816416452
236483,0.6704047036837909
236484,0.8680256372973121
236485,0.6784800495604878
236486,0.5239096583188327
236487,0.525077191585507
236488,0.7106595091222394
236489,0.032766349422511366
236490,0.6335446435098071
236491,0.7862733951154661
236492,0.4462362224143337
236493,0.7707368436286772
236494,0.0652278171966512
236495,0.7173013388637023
236496,0.6830260082604879
236497,0.526090059603082
236498,0.5963244888339465
236499,0.033403162083407587
236500,0.01964811565067592
236501,0.38428918915031174
236502,0.8592182180604108
236503,0.022290911816416452
236504,0.2935141708113123
236505,0.06528835841902418
236506,0.019231225620773416
236507,0.7077467405487725
236508,0.7435575766513948
236509,0.5647768934873708
236510,0.8455882636258011
236511,0.4799169029228295
236512,0.7198729424105469
236513,0.3347348318551382
236514,0.8104714013535719
236515,0.027577440195640183
236516,0.4796773748442614
236517,0.024444790999717293
236518,0.7019502190953567
236519,0.7471935103914711
236520,0.023914312985042322
236521,0.6948441583002566
236522,0.3911827784375073
236523,0.6644981548754012
236524,0.8705914656735105
236525,0.019231225620773416
236526,0.48924695941962126
236527,0.10378140365755016
236528,0.5813616673952499
236529,0.7271094406375944
236530,0.02985976726742901
236531,0.6724108747004282
236532,0.15974625379232868
236533,0.2804177438913717
236534,0.027412257238307747
236535,0.7714248605356768
236536,0.7897047459989244
236537,0.5433759389333414
236538,0.02191637273943105
236539,0.6229543532261759
236540,0.39258934477875923
236541,0.0818359373530072
236542,0.025247494295707242
236543,0.5490563841261534
236544,0.557797004974608
236545,0.44702278035049176
236546,0.8417588064256053
236547,0.4697744671361008
236548,0.2852618172464013
236549,0.019231225620773416
236550,0.0897663645413216
236551,0.04644850089636577
236552,0.2572670515498038
236553,0.4027407624985391
236554,0.25923546953196425
236555,0.7110167101545309
236556,0.7227518542748702
236557,0.3741482786368931
236558,0.4815955539300715
236559,0.7483069464731231
236560,0.02418873704761628
236561,0.019231225620773416
236562,0.02279158439124763
236563,0.738099887701489
236564,0.7061105932926577
236565,0.8298642196672793
236566,0.7052590380977469
236567,0.09175405016743607
236568,0.019231225620773416
236569,0.5208535292562201
236570,0.5649153162348566
236571,0.2662481516760334
236572,0.7105636076435593
236573,0.5696562246763665
236574,0.5343842041273345
236575,0.04503800247645079
236576,0.6949116643533874
236577,0.2824278093270819
236578,0.2935267365458238
236579,0.6658111289162393
236580,0.13323122568420184
236581,0.029232582584961465
236582,0.5078747576968121
236583,0.15329248082146385
236584,0.7679503730105631
236585,0.04505587150530316
236586,0.01964811565067592
236587,0.6950329584314594
236588,0.8507391442981613
236589,0.6187594055236556
236590,0.7388076377594521
236591,0.15505660895752388
236592,0.8652746180448938
236593,0.2636489758550833
236594,0.5567980933116714
236595,0.49380497992530314
236596,0.5015327236041142
236597,0.8449426703600236
236598,0.7722128268320013
236599,0.26950261617129084
236600,0.47982760920000184
236601,0.8468738684114508
236602,0.7189169603877477
236603,0.7549338318670875
236604,0.4566042683501887
236605,0.627995971413468
236606,0.019231225620773416
236607,0.01934767481505123
236608,0.7120175433580611
236609,0.7405733828569144
236610,0.7219586197642613
236611,0.59115806434114
236612,0.5747630618833802
236613,0.022290911816416452
236614,0.6215583056074379
236615,0.7388076377594521
236616,0.14880922975975847
236617,0.628059667488752
236618,0.028463298771868616
236619,0.022532712886976655
236620,0.1892129888896299
236621,0.020834536049477534
236622,0.40827467678279994
236623,0.5937632156999176
236624,0.04654684465843592
236625,0.6613189917754204
236626,0.14044202611828394
236627,0.01934767481505123
236628,0.04737427185067457
236629,0.6167438178902346
236630,0.02213731352898854
236631,0.019231225620773416
236632,0.49296402347639884
236633,0.49786232754774723
236634,0.7411169769667574
236635,0.02309202522687232
236636,0.12151658391665622
236637,0.7390895550116824
236638,0.7498338772397289
236639,0.1219928616268564
236640,0.04707710035209642
236641,0.11986794187582106
236642,0.6552295034845307
236643,0.44255285336979555
236644,0.6468033053348715
236645,0.8607085085597416
236646,0.5166375892247774
236647,0.29950826078240256
236648,0.04505587150530316
236649,0.5728153108898074
236650,0.5764506364563535
236651,0.06862406783073231
236652,0.022290911816416452
236653,0.6409482133020152
236654,0.631019470058385
236655,0.7902485983079722
236656,0.04559518174845043
236657,0.6936719273508761
236658,0.5453870853553511
236659,0.5051000416516509
236660,0.4854289593805312
236661,0.019424511906522727
236662,0.39969675315222447
236663,0.02309202522687232
236664,0.35385335196848194
236665,0.7371538710184433
236666,0.4128766170096302
236667,0.5190764911315722
236668,0.29923583789140024
236669,0.1009462012295768
236670,0.6924747286803704
236671,0.8308266439293961
236672,0.5047970136314968
236673,0.20403803119575858
236674,0.6824461854679841
236675,0.07934403272628573
236676,0.6638996925386584
236677,0.7050361801111569
236678,0.8099783239712584
236679,0.7923366978893673
236680,0.7348353182906696
236681,0.6732700254048314
236682,0.7005821018193888
236683,0.7472072186067489
236684,0.3793406136499491
236685,0.019231225620773416
236686,0.7571921322481683
236687,0.7086036233844457
236688,0.060014788561806594
236689,0.022290911816416452
236690,0.031507528181936736
236691,0.07626498501708193
236692,0.03892907555555559
236693,0.04667293979439317
236694,0.6651270917931525
236695,0.5482033869448035
236696,0.7293234699264698
236697,0.41824290043126594
236698,0.7679620513913338
236699,0.5541070440023632
236700,0.865635000477632
236701,0.019231225620773416
236702,0.028705099842428815
236703,0.6988917839122344
236704,0.7453153049476788
236705,0.3755127401545834
236706,0.8349353211284067
236707,0.16058430690881867
236708,0.019231225620773416
236709,0.8246779720105315
236710,0.7422456968839597
236711,0.40811153916763215
236712,0.019231225620773416
236713,0.4217435854902664
236714,0.6769966446544977
236715,0.05767793080614914
236716,0.0725675178077753
236717,0.5512312881019553
236718,0.4382467939122844
236719,0.03935034048727295
236720,0.01934767481505123
236721,0.019231225620773416
236722,0.04974697142533847
236723,0.12123716926139672
236724,0.33702620209340567
236725,0.7464931562133462
236726,0.6857131404398177
236727,0.09944325255843253
236728,0.20693965064720427
236729,0.023317612915029654
236730,0.6265493369308651
236731,0.06355283466632664
236732,0.2816858689726722
236733,0.6148641949446126
236734,0.49305360271895865
236735,0.13161773026148021
236736,0.5787881360632288
236737,0.7118592832725456
236738,0.20882932169466925
236739,0.01964811565067592
236740,0.524219921061756
236741,0.7880188983119436
236742,0.23723602043697217
236743,0.7612391367754995
236744,0.7208800548057954
236745,0.019231225620773416
236746,0.022379114599548743
236747,0.6657255541298953
236748,0.020834536049477534
236749,0.019231225620773416
236750,0.02418873704761628
236751,0.01958947588561143
236752,0.34832675363240617
236753,0.7252468371231654
236754,0.6831527231211894
236755,0.48827960211678234
236756,0.03197085079821107
236757,0.01934767481505123
236758,0.08214978739526681
236759,0.329780343948159
236760,0.693402022542682
236761,0.46800525238386337
236762,0.47339025717239147
236763,0.7144753875712452
236764,0.42761913061575396
236765,0.7179650456763088
236766,0.6794880603190298
236767,0.023925424911475326
236768,0.5534705342942519
236769,0.6971873295111269
236770,0.695011599783847
236771,0.05259060620581603
236772,0.8134427918479247
236773,0.6213109199807081
236774,0.03972938171733976
236775,0.42839687857044945
236776,0.020619367640497367
236777,0.01954096110080054
236778,0.7110514957008701
236779,0.4824762441958472
236780,0.49715266139404657
236781,0.7269965513642757
236782,0.020834536049477534
236783,0.6440916266895438
236784,0.6908369377821812
236785,0.5326009854142852
236786,0.5864238101599089
236787,0.5053478072969526
236788,0.6213809360165683
236789,0.6946232378979699
236790,0.15816475752322354
236791,0.033403162083407587
236792,0.06374895051750695
236793,0.7415121517363168
236794,0.8683930337967393
236795,0.804173014329671
236796,0.03411615178625675
236797,0.7145913434172405
236798,0.04654287439823255
236799,0.01934767481505123
236800,0.5322021483413327
236801,0.04378875094217289
236802,0.8185311691627091
236803,0.7855448564472194
236804,0.7505472314465702
236805,0.4953922198686106
236806,0.02985976726742901
236807,0.683612712652847
236808,0.4352328080071148
236809,0.57696359865305
236810,0.726951366926592
236811,0.5825527529822223
236812,0.437696202195588
236813,0.1014459917405413
236814,0.49448504302435886
236815,0.06653273070431381
236816,0.03091947379902179
236817,0.4870818315291382
236818,0.8186650250331021
236819,0.057377144623343895
236820,0.048032032352166236
236821,0.699568625862623
236822,0.03514211873696147
236823,0.6858203080832237
236824,0.02009357280173746
236825,0.01964811565067592
236826,0.01934767481505123
236827,0.6019611844250949
236828,0.5029569094148609
236829,0.6467522436973902
236830,0.5553586250698678
236831,0.6214288313460007
236832,0.8014484049196868
236833,0.632262464058273
236834,0.8096839139540793
236835,0.7081549607233779
236836,0.026134088979237618
236837,0.7600164037036455
236838,0.7353951448998228
236839,0.05663854672380422
236840,0.8705914656735105
236841,0.5666908265738357
236842,0.6033189249707342
236843,0.7589638441972639
236844,0.5157454806805822
236845,0.5888379914485118
236846,0.6906001144431273
236847,0.01947302669133362
236848,0.06960224662873872
236849,0.3624401442792417
236850,0.04529801024987228
236851,0.5702458219047797
236852,0.08801754531942738
236853,0.042312646336333574
236854,0.6176362870451517
236855,0.6888033015898131
236856,0.5980679186716252
236857,0.29869365157476985
236858,0.48972487878868776
236859,0.6845605647699529
236860,0.8234925760701668
236861,0.050259127644240446
236862,0.8447646756223629
236863,0.5486968276129602
236864,0.689465646111026
236865,0.3865721784160951
236866,0.8098117677202626
236867,0.812008929128543
236868,0.6318446804254652
236869,0.04501585492591728
236870,0.052901679989764465
