id,smoking
261358,0.41441083825884467
261359,0.004610041054917248
261360,0.06565065804312527
261361,0.10626866278134506
261362,0.007985287595369827
261363,0.9999942060797604
261364,0.9893820946614917
261365,1.0
261366,1.696759940839957e-05
261367,0.8266604986562529
261368,0.5503643655503337
261369,0.23169613563675498
261370,0.00190558473380563
261371,0.40056264228359223
261372,0.25889002911389175
261373,0.9987966227154276
261374,0.9999066874133403
261375,0.9446709428400297
261376,0.08729506570493421
261377,0.024554952749337822
261378,0.9700324759119395
261379,0.9898054965329786
261380,0.024274152816207116
261381,0.7820413402484667
261382,0.2899993501040111
261383,7.486908596510537e-05
261384,0.4689747602887458
261385,0.0008821296362523691
261386,0.043308675086629264
261387,0.009797499531932721
261388,0.025302145285472033
261389,0.3459234313168165
261390,0.0017772545071023358
261391,0.6581888764261954
261392,0.002784254316152641
261393,0.8307344860263604
261394,0.9999195441865859
261395,0.000617589200894329
261396,2.4226907652029303e-10
261397,0.003938760785690763
261398,0.03145883233324745
261399,0.9999976176851062
261400,0.169066293478479
261401,0.9989418672853061
261402,0.003210261825834289
261403,1.843310901494259e-05
261404,0.022725396570625063
261405,0.6474963580391744
261406,0.6684211860897861
261407,0.03487004043923462
261408,0.0007656640705544772
261409,0.878180864240937
261410,0.9999887889651655
261411,0.9999999882582671
261412,0.003744882362748688
261413,0.009814885317992378
261414,0.9999704099636482
261415,0.49852958741245057
261416,0.00010241463076703596
261417,0.06919669761958218
261418,0.9999991882363473
261419,0.0971857631591106
261420,0.3653418134004286
261421,0.01650363847295037
261422,0.9506429763323693
261423,0.02161010767480945
261424,0.8440436652652369
261425,0.41000498201059915
261426,0.03581846354488358
261427,0.0005381067660374611
261428,0.21035550644437803
261429,0.9989356229650216
261430,0.919314768732862
261431,0.01970377434497299
261432,0.9025537587554132
261433,0.6072753924279296
261434,0.0016585624765717733
261435,0.06656961765702361
261436,0.999989881561153
261437,0.00024333179351114837
261438,0.37576228019372926
261439,0.35699887120966833
261440,0.013938586875149905
261441,0.38452657554666236
261442,0.7872012243440227
261443,0.9999870749503272
261444,0.9999999999976765
261445,0.0005208137273250762
261446,1.0
261447,0.9995836848745938
261448,0.22478387680033776
261449,0.9999975553336323
261450,0.6779553637273701
261451,0.9999960951814512
261452,0.05887134510799069
261453,0.0001509542178552353
261454,0.9999999999999858
261455,0.9999781780163347
261456,0.09881617417463039
261457,0.004695235824726174
261458,0.0007897301679298254
261459,0.9999999328440432
261460,0.22034004622092626
261461,0.22782955419054962
261462,0.029700908250595546
261463,2.1324575611010965e-10
261464,0.9801238358010816
261465,0.012363340659981127
261466,0.008521248317116249
261467,0.9998142216076382
261468,0.03797253717543875
261469,0.8480382508473998
261470,5.058693795283491e-16
261471,0.007832632869597135
261472,0.08787116028212173
261473,0.9999959761629275
261474,0.9995340217304912
261475,0.09890321616970753
261476,0.9988548597296607
261477,0.07678337477979298
261478,0.9997461375797114
261479,0.982531470764016
261480,0.035413224987111004
261481,0.032765779425042926
261482,0.9868704418379063
261483,0.2198546045572393
261484,0.9999879484602083
261485,0.27541849379890243
261486,0.5525959058246449
261487,0.9999367602342512
261488,0.9999966728683309
261489,0.8037718997095089
261490,0.206333160476696
261491,0.9999052910130279
261492,0.1335771649256311
261493,0.999984223874648
261494,0.6215426374068557
261495,0.47957498367160284
261496,0.023217776952528725
261497,0.02448782441189268
261498,0.9881482952426375
261499,0.0011771542320463688
261500,0.014343001194450374
261501,0.1525602480612625
261502,0.0006604013290546565
261503,0.9603759430026787
261504,0.9999914895069483
261505,0.9997686289656958
261506,0.999999447425889
261507,0.9997197294157196
261508,0.07202488782798694
261509,0.07982100117393419
261510,0.9999942327448079
261511,0.999999998818069
261512,0.9344467042810408
261513,0.21453521960743469
261514,0.009313612275868983
261515,0.6845594590384733
261516,0.0248994822924302
261517,0.8458508592507559
261518,0.9999711129552766
261519,0.014465500876419646
261520,0.003769366192800519
261521,0.37662730734080563
261522,0.9999784585221331
261523,0.6575656190489542
261524,0.9999984100725562
261525,0.60753796152796
261526,0.0664166242893879
261527,0.03051868024437991
261528,0.9993429569710279
261529,0.003438052466673389
261530,0.9999999999769429
261531,0.9999971303419349
261532,0.9975319589690851
261533,0.012879054784487327
261534,0.9100769084006204
261535,0.11968337691968482
261536,0.999328429445296
261537,0.05171691585166622
261538,0.032676860314735955
261539,0.8702761473133716
261540,0.047752140295528114
261541,0.9999999943657443
261542,0.01853690201549198
261543,0.1533414010015838
261544,0.9972928797204104
261545,0.999926959046801
261546,0.022188318827220225
261547,0.002765064112660443
261548,0.0350751263762582
261549,0.9991213797594514
261550,0.043772160034871055
261551,0.9948798702529228
261552,0.01791238613099896
261553,0.9981993520148492
261554,0.011387808748991347
261555,0.9999999999981597
261556,0.9555380361656733
261557,0.9600049646089197
261558,0.009697709495935729
261559,0.0023083843271506886
261560,1.5130636286945337e-05
261561,0.2316738711702639
261562,0.025860805137395818
261563,0.9999999999867839
261564,0.999947956493626
261565,0.10808630035079912
261566,0.9876546067007036
261567,0.6520425178811319
261568,0.9999999648668811
261569,0.10784526125892901
261570,3.449737167126703e-05
261571,0.9999973540503835
261572,0.4300582793708978
261573,0.9791965805113415
261574,0.9999996514627053
261575,0.01372421429659923
261576,0.1689824862746376
261577,0.017362277801998924
261578,0.9999656724735072
261579,0.999999890395922
261580,0.9999165515149787
261581,0.8181977045410613
261582,0.9991796285409833
261583,0.040333689061957854
261584,0.0048026619485332265
261585,0.30788573215537085
261586,0.0715450456262458
261587,0.029896517482603243
261588,0.9999745488873072
261589,0.9999943746745343
261590,7.280156711917269e-05
261591,0.2683834712515058
261592,0.3433405650210537
261593,0.02372239537700201
261594,3.4843056319477073e-09
261595,0.9999999942145621
261596,0.9992212574499229
261597,1.664560847947513e-09
261598,0.160483076793801
261599,0.03534535772409177
261600,0.11322589884609595
261601,0.00609640744734449
261602,0.017071792858295864
261603,0.9999999999999787
261604,0.8196300384957599
261605,5.535663664285217e-05
261606,0.006714581934155149
261607,0.9208383189109366
261608,0.024488502548559745
261609,0.9998775152229751
261610,0.0524878697137838
261611,0.00199327054551264
261612,0.026027288519312484
261613,0.9864544289145544
261614,0.9008390815686091
261615,0.001020859672726079
261616,0.9999336285413671
261617,0.00010904798907196108
261618,0.9896066804606827
261619,0.10361940181299217
261620,0.9717549592646891
261621,0.0005892480655240279
261622,0.9940435262176766
261623,0.9999992861563233
261624,0.045724660319655476
261625,1.209969793411056e-10
261626,0.0005715269684928915
261627,0.9999967770399568
261628,0.030484361370956444
261629,0.9999999998588649
261630,0.09143970236089616
261631,0.9824887574260972
261632,0.9999999064083881
261633,0.29499758412676286
261634,0.0013871187466654945
261635,4.668817438876235e-06
261636,0.999121005448781
261637,0.951297811585008
261638,0.9994572763208579
261639,0.07306453931426303
261640,0.9998686699092241
261641,0.9987574983670412
261642,0.011596993964578329
261643,0.924364755835354
261644,1.913001306008714e-08
261645,0.9994944214030687
261646,0.0217369486037575
261647,0.5305536832271394
261648,0.9999881658373584
261649,0.999993691547267
261650,0.14883002116340832
261651,0.9999436040115571
261652,0.17462273598436523
261653,0.9494665999200148
261654,0.0010542544669212399
261655,0.2664554332794898
261656,0.19823712697387771
261657,0.5612736331307283
261658,0.003887865476795027
261659,0.0016293157361985887
261660,0.9999999999998792
261661,0.0031953275229962483
261662,3.318315041218531e-05
261663,0.059900353472980644
261664,0.07846897158178315
261665,0.9999999999905
261666,0.03586549513262969
261667,0.9924995363134913
261668,0.6874683482812363
261669,0.6971569803929342
261670,0.8840487262685481
261671,0.9999928710486138
261672,0.17303757025262545
261673,0.06510810068971704
261674,0.9991491511494899
261675,0.9933638923696265
261676,4.72892874789111e-05
261677,1.8405706071647084e-05
261678,0.017434044017927138
261679,0.09827064117522046
261680,0.36806494348000784
261681,0.9991747924701664
261682,0.00017423659205433126
261683,0.9999824621782056
261684,0.06880708481508259
261685,0.806099513290897
261686,0.9954352235034537
261687,0.9993625675434783
261688,0.9070420603090488
261689,0.9999924299245079
261690,0.9999356463871666
261691,0.060788210641531594
261692,4.101047197763786e-05
261693,0.039408957343690175
261694,0.9999965547239908
261695,0.9999929895314559
261696,0.011231746029742475
261697,0.14269158735992848
261698,0.9997957760957286
261699,0.16396400897802565
261700,0.005189851518604383
261701,6.3297622933689e-06
261702,0.01769800894727617
261703,0.04420272122928708
261704,0.9999599299614462
261705,0.2520665038133632
261706,0.9967946715273698
261707,0.5494563883324408
261708,0.9964343318278752
261709,0.045805983818896466
261710,0.7670626139832726
261711,0.99858510512825
261712,0.2635153720096024
261713,0.4392014928472207
261714,0.0734005674925871
261715,0.098239070644106
261716,7.379512649415222e-07
261717,0.9999991260085341
261718,0.21861799647749364
261719,0.5052654277180082
261720,0.9999896273240565
261721,0.03080806651997451
261722,0.01761131819550528
261723,0.011780626607626852
261724,0.9999999999964402
261725,0.006567545842077373
261726,0.4483217626444146
261727,0.02074497103992094
261728,0.10712634835724913
261729,0.867530640682163
261730,0.999996076197401
261731,0.9999895992295454
261732,0.5853481412624385
261733,0.6323187743824268
261734,0.91749811327554
261735,0.9990742378777043
261736,0.014697976187541732
261737,0.1273799495511202
261738,0.9999759629858266
261739,0.9996069232027498
261740,0.5189366732606883
261741,0.6115648570802671
261742,0.9998710518265109
261743,0.051328046001239476
261744,0.03248327758114577
261745,0.9992291185072358
261746,0.9975847678055926
261747,0.5495932256886472
261748,0.3588075618471587
261749,0.6495169225565042
261750,0.4316949400251278
261751,0.0018679501264344087
261752,0.999384532878493
261753,0.005425032412672478
261754,0.9933283282198341
261755,0.9999999999728928
261756,0.2560874651005961
261757,0.2944881507904781
261758,0.9362794680674139
261759,0.9999981476471437
261760,0.9999353414475344
261761,0.9999988177211482
261762,0.8640051582653977
261763,0.3953099202492722
261764,0.9726202265475703
261765,0.9998741013872642
261766,0.0005126930371774684
261767,0.9999931758430203
261768,0.9802383632588326
261769,0.9999598637401228
261770,0.0828957996670566
261771,0.9306734667492642
261772,0.9999999015220431
261773,0.9868254101239862
261774,0.00031228764695094834
261775,0.994578687166783
261776,0.09671111140644967
261777,0.9999736628424916
261778,0.25728115475264135
261779,0.9735215579884166
261780,0.21531979277516708
261781,0.0001357603918968073
261782,0.053385117895958754
261783,0.999999999461501
261784,0.39295254994571815
261785,0.31624529359204767
261786,0.5046305586711015
261787,0.6109277856753135
261788,0.945231670506862
261789,0.0016548999099694536
261790,0.9286394274385545
261791,0.9997243766733994
261792,0.9999898810254163
261793,0.061651496398498144
261794,0.9999868353539445
261795,0.9600551599041425
261796,0.7016520099295533
261797,0.9998238691693468
261798,0.937215033199005
261799,0.9999999999739373
261800,0.9991693860856564
261801,0.7749563521516867
261802,0.038658845009952626
261803,0.21234832294295464
261804,0.1882815519364272
261805,0.8699370920664955
261806,0.06461966596391083
261807,0.4395357354477443
261808,0.9989883618649684
261809,0.046504681312386054
261810,0.3026765975666316
261811,0.9983248215430738
261812,0.004599380435866511
261813,0.010840293577343138
261814,0.07102423064660009
261815,0.5013690295634027
261816,0.9999999995644941
261817,0.9999928249519789
261818,0.033722598546434106
261819,0.1567473123688516
261820,0.008670474623140733
261821,0.9999995133795825
261822,0.02098037464341877
261823,0.055995650428598845
261824,0.9999890756874941
261825,0.5719991840611066
261826,0.027238153412274518
261827,0.3987615713606732
261828,0.00013364359399420738
261829,0.0943511637048658
261830,0.41630473227783416
261831,0.11412865485080405
261832,0.20846132180388394
261833,0.008500935746558257
261834,0.04624953017179836
261835,0.0006652898929950525
261836,0.9999890070978751
261837,2.983955180572667e-08
261838,0.9738840909200169
261839,0.04181599277766685
261840,0.1583023245345332
261841,0.12614099671934348
261842,0.06525760188025667
261843,0.0013583654048595906
261844,0.9511884590252447
261845,0.021361535903115254
261846,0.004440806443886341
261847,0.007109094951501955
261848,0.060616813268167195
261849,0.026482124263245362
261850,0.03601004390366682
261851,0.999998670708474
261852,0.036518424309763375
261853,0.013139863837134098
261854,0.2012173048205872
261855,0.20700953111905993
261856,0.23996361961775936
261857,0.008535064811343284
261858,0.99936423851575
261859,0.2591747171258599
261860,0.016412996553173312
261861,0.6717678247241056
261862,0.008634818672575982
261863,0.6888534590638227
261864,0.9545192540158124
261865,0.9999999990890558
261866,0.008662677405019857
261867,0.9997033542524241
261868,0.22809132392429124
261869,0.0065558588787328394
261870,0.32017161085223805
261871,0.9999997838567671
261872,0.9999147133572889
261873,0.9999937074121901
261874,0.01963820652608474
261875,0.0619464248625618
261876,0.5420013529850641
261877,0.9997303547150009
261878,0.006792242782838526
261879,0.00035815499188404334
261880,5.0263427381487674e-12
261881,0.9722012642740854
261882,0.999977128080539
261883,0.48744058066930424
261884,0.005241118990026939
261885,0.9989185293064425
261886,0.9997319617347219
