id,smoking
237825,0.7092356502069171
237826,0.532550143612916
237827,0.6358523538546521
237828,0.41899247217564084
237829,0.5626422478678529
237830,0.052028142663209626
237831,0.0337579893020477
237832,0.7185055632806976
237833,0.01947302669133362
237834,0.02009357280173746
237835,0.7682170204943509
237836,0.4925985592483177
237837,0.49839357293302705
237838,0.7476284698535125
237839,0.5563520572073681
237840,0.040589638449434674
237841,0.8234925760701668
237842,0.6975800577447647
237843,0.06372987427279944
237844,0.05389790841281287
237845,0.01964811565067592
237846,0.3611920565062259
237847,0.08274195197489231
237848,0.047620290938440155
237849,0.3211815866779205
237850,0.04897888673680246
237851,0.8710417481484898
237852,0.6877447791823486
237853,0.7897867618265885
237854,0.7229302965874405
237855,0.7505472314465702
237856,0.8710417481484898
237857,0.8492623992515772
237858,0.683258443752596
237859,0.6318143427305372
237860,0.044758700006725
237861,0.5890846914420037
237862,0.670946050628722
237863,0.02985976726742901
237864,0.4728428940684043
237865,0.6542910656924458
237866,0.5052256883011786
237867,0.3654083608906402
237868,0.8541491266953968
237869,0.045301890593068744
237870,0.7341795581584152
237871,0.7708130971151109
237872,0.019231225620773416
237873,0.601678497214351
237874,0.0495188598411168
237875,0.5393848303648526
237876,0.8173280491230176
237877,0.49806989483343095
237878,0.7285884095364961
237879,0.10837562883489565
237880,0.7657673279454881
237881,0.6504622704537811
237882,0.4264474356569265
237883,0.4620615485191985
237884,0.6700905124732343
237885,0.11230229245865425
237886,0.44089461632758925
237887,0.8102936076002766
237888,0.7158518413061651
237889,0.7992968104480641
237890,0.04365180008664141
237891,0.03313806727554359
237892,0.303319940616809
237893,0.6768475212561245
237894,0.6339902965636299
237895,0.5453014259230169
237896,0.38867365422452904
237897,0.6775017192923164
237898,0.022675135196969814
237899,0.03003459777542101
237900,0.6750147589610611
237901,0.6192906728565266
237902,0.1156500554926106
237903,0.678735807215772
237904,0.6305395571180872
237905,0.5610562620894993
237906,0.022290911816416452
237907,0.6223285793977704
237908,0.627932513695571
237909,0.021779866929200593
237910,0.14465966337003677
237911,0.33740674318913016
237912,0.7694615795958755
237913,0.7329606672773851
237914,0.03003459777542101
237915,0.5135479498726736
237916,0.5051444401289962
237917,0.04189633300252805
237918,0.7461852686409516
237919,0.7427827099833668
237920,0.743116094455613
237921,0.6865415652134408
237922,0.022532712886976655
237923,0.019774773175822154
237924,0.6901714847395549
237925,0.7245509865561138
237926,0.6121390422950157
237927,0.06172772167071369
237928,0.5352572051833466
237929,0.019231225620773416
237930,0.61160543268397
237931,0.702226209871641
237932,0.6424407860225956
237933,0.07000632688028303
237934,0.6253221032049426
237935,0.7500845917777571
237936,0.6528869195279262
237937,0.01947302669133362
237938,0.7381136471279119
237939,0.6279365794722263
237940,0.023865798200231426
237941,0.39134886699791016
237942,0.6252549260360933
237943,0.5866826560626945
237944,0.31726849818530595
237945,0.17613034010290562
237946,0.7178517062058337
237947,0.07421900213883087
237948,0.6762304434749443
237949,0.7145965730282328
237950,0.04737427185067457
237951,0.033428460311681
237952,0.021076337120037737
237953,0.6892687887055681
237954,0.8677822389556273
237955,0.5523455150419807
237956,0.04243277726969279
237957,0.1518047277931168
237958,0.3763914510385596
237959,0.7126804479576461
237960,0.8464360232728915
237961,0.18938435167232
237962,0.03752408000458865
237963,0.019231225620773416
237964,0.5845243889812479
237965,0.3750737685346981
237966,0.557630252026212
237967,0.7161962087274385
237968,0.7061364529661465
237969,0.019231225620773416
237970,0.6794012281571316
237971,0.7500529488993953
237972,0.7906803953741818
237973,0.09944325255843253
237974,0.01964811565067592
237975,0.6593722775670394
237976,0.5397823613196138
237977,0.019231225620773416
237978,0.04412456454485355
237979,0.3811045539216877
237980,0.7432966736968701
237981,0.05171190001830376
237982,0.7757324531924376
237983,0.07955030901753363
237984,0.7523512180239322
237985,0.6922979468164098
237986,0.4151214874373094
237987,0.6306642596317442
237988,0.7173013388637023
237989,0.867569445793301
237990,0.08353668895765258
237991,0.4801072059230048
237992,0.15469089844525724
237993,0.6560553529040933
237994,0.40513152749144477
237995,0.29788899896502374
237996,0.8227031553780751
237997,0.5918543045935376
237998,0.7876802741402087
237999,0.09348609356390458
238000,0.5300322806737099
238001,0.09685561302876997
238002,0.4191722958652425
238003,0.38492840150393426
238004,0.7613035906264548
238005,0.6135443477086373
238006,0.7757529638136994
238007,0.3753522036558472
238008,0.551064008203519
238009,0.6558513904733293
238010,0.4749249527575001
238011,0.14277473333936797
238012,0.020390744300315608
238013,0.7099984105335547
238014,0.8011567948983214
238015,0.7070957172477043
238016,0.735899601359702
238017,0.42857402891998175
238018,0.6996138237478846
238019,0.0608651978031827
238020,0.01947302669133362
238021,0.8204214079869706
238022,0.6379600799162476
238023,0.6641500979484509
238024,0.7024714903384351
238025,0.24248031197509007
238026,0.7251446948491014
238027,0.6665511464869978
238028,0.7401319037703504
238029,0.048923703336766614
238030,0.3209688864150106
238031,0.8654583542344428
238032,0.7341552893562016
238033,0.10361103109116035
238034,0.7473465935412824
238035,0.18280292684968155
238036,0.5984065554531413
238037,0.6099887736106474
238038,0.31276470183011723
238039,0.4743363286797477
238040,0.7119140715417334
238041,0.5853835052487077
238042,0.023499460119994244
238043,0.7167764380065192
238044,0.32941079732607775
238045,0.019650080812017814
238046,0.7265553181649664
238047,0.67919132795051
238048,0.7898671944970161
238049,0.2645209303352865
238050,0.5433449777497665
238051,0.06374895051750695
238052,0.8103081880760243
238053,0.5587406827755907
238054,0.3137279199484579
238055,0.3819953771256162
238056,0.5374861483258876
238057,0.6283868692317401
238058,0.5388478214143613
238059,0.7232999616570084
238060,0.05271872200762167
238061,0.7475630376520899
238062,0.4962471278652258
238063,0.19330681898976876
238064,0.5228227508221995
238065,0.867569445793301
238066,0.46515122172499274
238067,0.3894868977940317
238068,0.6628658777459302
238069,0.03937648506269051
238070,0.7377134884688761
238071,0.5673916503496871
238072,0.7533375600334042
238073,0.10862183868189323
238074,0.020834536049477534
238075,0.6529036299838737
238076,0.5960490014776975
238077,0.5787396571410737
238078,0.7739831210383179
238079,0.7119619772445585
238080,0.43815841371945685
238081,0.09198878716488554
238082,0.550337053153718
238083,0.7448292086123541
238084,0.02000627813488497
238085,0.5795795230284415
238086,0.514947663957259
238087,0.01958947588561143
238088,0.6713473248483802
238089,0.06362763851293517
238090,0.03515104146748119
238091,0.7173013388637023
238092,0.794104430844726
238093,0.7228563875438812
238094,0.05105732887724769
238095,0.4213700446724953
238096,0.019231225620773416
238097,0.12603314918359376
238098,0.5932592890927151
238099,0.022290911816416452
238100,0.0330560463494202
238101,0.03311489560329517
238102,0.029208086209038062
238103,0.695046130594934
238104,0.6044765321397132
238105,0.02367251191448212
238106,0.7472929100254206
238107,0.18652675269351324
238108,0.021076337120037737
238109,0.0286809329845949
238110,0.02607181921873166
238111,0.020834536049477534
238112,0.03280646201339492
238113,0.5463024339792165
238114,0.47498411404136276
238115,0.3616343402606407
238116,0.7565226337556108
238117,0.554697124968311
238118,0.669436903173508
238119,0.6267316746618521
238120,0.028238920933237058
238121,0.05083502216830044
238122,0.316589454672512
238123,0.7384486923247948
238124,0.01934767481505123
238125,0.7858749818989024
238126,0.4403376579657719
238127,0.4758852040282627
238128,0.6485167264756239
238129,0.6089716020655567
238130,0.675149130644636
238131,0.6516012676981033
238132,0.689372453874026
238133,0.3030216306823826
238134,0.5008614083939166
238135,0.5411984561216328
238136,0.13901712901039787
238137,0.0286809329845949
238138,0.01964811565067592
238139,0.6331227083377557
238140,0.01958947588561143
238141,0.8498164419294778
238142,0.7196179733075297
238143,0.5761252546737863
238144,0.5292285497329796
238145,0.7624055439545504
238146,0.023914312985042322
238147,0.02041371302800689
238148,0.019231225620773416
238149,0.8725931896103631
238150,0.019231225620773416
238151,0.7290857544942376
238152,0.7564346742908604
238153,0.3332439993183309
238154,0.02284518925773514
238155,0.5105311619838294
238156,0.6979497429127942
238157,0.2712558040541099
238158,0.8073029578177091
238159,0.8540726281862644
238160,0.03414559630510469
238161,0.12227061836437393
238162,0.4208159106783694
238163,0.7927718128204393
238164,0.748666727773506
238165,0.12169668337416376
238166,0.049356266681082894
238167,0.7115807943200236
238168,0.023317612915029654
238169,0.30932077117344425
238170,0.06307390168814117
238171,0.09621095699729419
238172,0.5785800349785585
238173,0.04505587150530316
238174,0.03331233830539319
238175,0.7115719726789697
238176,0.019231225620773416
238177,0.7676170904616939
238178,0.05830839400272865
238179,0.8607085085597416
238180,0.030101568337989208
238181,0.33021356089044673
238182,0.541158606232371
238183,0.7218982193146108
238184,0.4470651649793108
238185,0.4580301168840822
238186,0.01934767481505123
238187,0.28890462458506766
238188,0.030324591499239727
238189,0.7662110265203619
238190,0.6955915872819302
238191,0.019231225620773416
238192,0.8556386428837977
238193,0.7124271205708642
238194,0.5535200993465952
238195,0.5274797444780812
238196,0.6297187737419655
238197,0.6561152576798511
238198,0.514068484542906
238199,0.16595099168263655
238200,0.8476974564148889
238201,0.13300559800008194
238202,0.8492623992515772
238203,0.6492279519867801
238204,0.7246278069570644
238205,0.34362193453968876
238206,0.10678426521373396
238207,0.4429355185128832
238208,0.43246910901320723
238209,0.038411638019483635
238210,0.6392038750241958
238211,0.5034424492957631
238212,0.11643374730203825
238213,0.10645941854058603
238214,0.3656720315273892
238215,0.6537779950626605
238216,0.6883844200572201
238217,0.6577857228251454
238218,0.7349219897532251
238219,0.7848283013618084
238220,0.1560201771936277
238221,0.27535518269213805
238222,0.02213731352898854
238223,0.019231225620773416
238224,0.028742307128127954
238225,0.28082406412455563
238226,0.6053372137052908
238227,0.03392543176010372
238228,0.5754877630390203
238229,0.02367251191448212
238230,0.06958336354511484
238231,0.5739841611446674
238232,0.6818687910728343
238233,0.6269621566207397
238234,0.6016616525712082
238235,0.736567352786005
238236,0.8501134896363576
238237,0.07004409654796391
238238,0.5563520572073681
238239,0.01934767481505123
238240,0.27614256082857835
238241,0.060938517438071244
238242,0.10264097463898224
238243,0.7157061933798439
238244,0.7053164980787181
238245,0.32078703410740267
238246,0.6057227469277516
238247,0.6440599202104635
238248,0.7395515465804854
238249,0.71236354549524
238250,0.7277590255880368
238251,0.028480722003797265
238252,0.6285857907037081
238253,0.4904658501950656
238254,0.18064284643155507
238255,0.33411821496450417
238256,0.702362791763691
238257,0.019231225620773416
238258,0.8539230952762076
238259,0.6644981548754012
238260,0.4042387242701513
238261,0.7874603282557225
238262,0.44229549640058785
238263,0.6067761105387123
238264,0.07656834253826067
238265,0.6665511464869978
238266,0.6150032208175178
238267,0.8590551427248806
238268,0.4812541878732766
238269,0.5663574791643934
238270,0.866484002131258
238271,0.7403401726749361
238272,0.02367251191448212
238273,0.3491021898665994
238274,0.7239882313279509
238275,0.020834536049477534
238276,0.020439142837630084
238277,0.31974111954767614
238278,0.7876297724796235
238279,0.11145738178960403
238280,0.1181948587824665
238281,0.6521425999745217
238282,0.7910084277879368
238283,0.061530755886130356
238284,0.01947302669133362
238285,0.7383415694729694
238286,0.07807440848877954
238287,0.4663591529623897
238288,0.044682335941840734
238289,0.01934767481505123
238290,0.6138223004091103
238291,0.11339321664512497
238292,0.03689840228070503
238293,0.5816013696802225
238294,0.8712022605146224
238295,0.5374538795950947
238296,0.6293351447671984
238297,0.2781018572987089
238298,0.02191637273943105
238299,0.04412456454485355
238300,0.578209392239402
238301,0.8491727286708156
238302,0.27026606740290793
238303,0.046496575751014735
238304,0.17863240330933675
238305,0.43431493555406514
238306,0.019231225620773416
238307,0.3960720912519512
238308,0.033991212032720555
238309,0.07497816271630203
238310,0.7074491131428708
238311,0.11194908239245173
238312,0.598670239492088
238313,0.5343646957545396
238314,0.7899830228424782
238315,0.022290911816416452
238316,0.04505587150530316
238317,0.7849427835963781
238318,0.6628658777459302
238319,0.020016574246382354
238320,0.6819553624987035
238321,0.6546651345578325
238322,0.5980210222306804
238323,0.060132778884526096
238324,0.4020228013886317
238325,0.811934436148777
238326,0.029748642477660264
238327,0.019231225620773416
238328,0.45630948273909877
238329,0.04632831033336507
238330,0.8132252426470872
238331,0.6080543506716805
238332,0.3991609910502327
238333,0.04770433778784318
238334,0.10086326772579855
238335,0.49210824841856265
238336,0.6800454124181763
238337,0.615667680468804
238338,0.1767659299101878
238339,0.4929685607244118
238340,0.6663911203725328
238341,0.0988613409808594
238342,0.769194830383353
238343,0.42916406700507176
238344,0.725722981986757
238345,0.279602338648535
238346,0.7097833431674369
238347,0.3038571440322754
238348,0.314988073165947
238349,0.7349393225221081
238350,0.49239060751090064
238351,0.5376870572295909
238352,0.07225561454952409
238353,0.023075811844469454
238354,0.48534921594337194
238355,0.0777323446313816
238356,0.3609883686490505
238357,0.15582411480371267
238358,0.5880632743842925
