id,failure
43036,0.42005384902867166
43037,0.42005384902867166
43038,0.42005384902867166
43039,0.42005384902867166
43040,0.42005384902867166
43041,0.42005384902867166
43042,0.42005384902867166
43043,0.42005384902867166
43044,0.42005384902867166
43045,0.48197323081535165
43046,0.42005384902867166
43047,0.44964564365616483
43048,0.42005384902867166
43049,0.42005384902867166
43050,0.9134524487944314
43051,0.42005384902867166
43052,0.42005384902867166
43053,0.47367833870508597
43054,0.42005384902867166
43055,0.42005384902867166
43056,0.42005384902867166
43057,0.42005384902867166
43058,0.42005384902867166
43059,0.6475547489996463
43060,0.42005384902867166
43061,0.42005384902867166
43062,0.6584952167483086
43063,0.725867054722911
43064,0.42005384902867166
43065,0.42005384902867166
43066,0.42005384902867166
43067,0.42005384902867166
43068,0.9020428549093693
43069,0.42005384902867166
43070,0.42005384902867166
43071,0.42249148130103054
43072,0.42005384902867166
43073,0.5784633992370621
43074,0.725867054722911
43075,0.42459784075774015
43076,0.623425214610089
43077,0.42005384902867166
43078,0.42005384902867166
43079,0.597772676603898
43080,0.42005384902867166
43081,0.7064143287432242
43082,0.42005384902867166
43083,0.42376556092404755
43084,0.47367833870508597
43085,0.43157223518895743
43086,0.623425214610089
43087,0.9134524487944314
43088,0.4256365682084297
43089,0.6502103491528038
43090,0.42005384902867166
43091,0.42005384902867166
43092,0.42005384902867166
43093,0.42005384902867166
43094,0.42005384902867166
43095,0.42005384902867166
43096,0.7064143287432242
43097,0.7842303408737792
43098,0.6584952167483086
43099,0.623425214610089
43100,0.9134524487944314
43101,0.42005384902867166
43102,0.7064143287432242
43103,0.42005384902867166
43104,0.42005384902867166
43105,0.42005384902867166
43106,0.42005384902867166
43107,0.6584952167483086
43108,0.6584952167483086
43109,0.42005384902867166
43110,0.42005384902867166
43111,0.4221753480194125
43112,0.4221753480194125
43113,0.42005384902867166
43114,0.42005384902867166
43115,0.42005384902867166
43116,0.42005384902867166
43117,0.43857127464643786
43118,0.42005384902867166
43119,0.4244520038054638
43120,0.42005384902867166
43121,0.42005384902867166
43122,0.6502103491528038
43123,0.43613689820254625
43124,0.42005384902867166
43125,0.42005384902867166
43126,0.42005384902867166
43127,0.44964564365616483
43128,0.42005384902867166
43129,0.42005384902867166
43130,0.6502103491528038
43131,0.5884295407378018
43132,0.42893851568173763
43133,0.42005384902867166
43134,0.42005384902867166
43135,0.42005384902867166
43136,0.42893851568173763
43137,0.6686082203105691
43138,0.6575279228580677
43139,0.43857127464643786
43140,0.42005384902867166
43141,0.42005384902867166
43142,0.42005384902867166
43143,0.42005384902867166
43144,0.42005384902867166
43145,0.42005384902867166
43146,0.42005384902867166
43147,0.441181757366063
43148,0.42005384902867166
43149,0.42005384902867166
43150,0.42005384902867166
43151,0.643701024453483
43152,0.427500934807321
43153,0.42005384902867166
43154,0.42005384902867166
43155,0.6731009519497309
43156,0.8885128222500218
43157,0.42005384902867166
43158,0.42005384902867166
43159,0.42005384902867166
43160,0.552770708303192
43161,0.42005384902867166
43162,0.4221753480194125
43163,0.643701024453483
43164,0.42005384902867166
43165,0.42005384902867166
43166,0.42005384902867166
43167,0.42005384902867166
43168,0.42005384902867166
43169,0.44964564365616483
43170,0.42005384902867166
43171,0.7132274538797172
43172,0.42005384902867166
43173,0.42005384902867166
43174,0.42005384902867166
43175,0.42005384902867166
43176,0.42005384902867166
43177,0.42005384902867166
43178,0.43613689820254625
43179,0.4772608463824352
43180,0.42005384902867166
43181,0.623425214610089
43182,0.42005384902867166
43183,0.42005384902867166
43184,0.623425214610089
43185,0.42005384902867166
43186,0.43857127464643786
43187,0.42005384902867166
43188,0.42005384902867166
43189,0.7433677845280522
43190,0.5723171137952426
43191,0.42005384902867166
43192,0.42005384902867166
43193,0.42005384902867166
43194,0.6502103491528038
43195,0.42005384902867166
43196,0.42005384902867166
43197,0.42005384902867166
43198,0.6604585007904695
43199,0.725867054722911
43200,0.42005384902867166
43201,0.42005384902867166
43202,0.479382345373176
43203,0.42005384902867166
43204,0.42005384902867166
43205,0.42005384902867166
43206,0.42005384902867166
43207,0.7132274538797172
43208,0.42005384902867166
43209,0.6274623056160509
43210,0.42005384902867166
43211,0.9134524487944314
43212,0.42005384902867166
43213,0.42005384902867166
43214,0.6274623056160509
43215,0.623425214610089
43216,0.42005384902867166
43217,0.4221753480194125
43218,0.6224267195401236
43219,0.623425214610089
43220,0.42005384902867166
43221,0.42005384902867166
43222,0.42005384902867166
43223,0.42005384902867166
43224,0.44964564365616483
43225,0.6644318716105677
43226,0.7132274538797172
43227,0.42005384902867166
43228,0.42005384902867166
43229,0.42005384902867166
43230,0.4221753480194125
43231,0.6584952167483086
43232,0.42005384902867166
43233,0.6686082203105691
43234,0.5523538124876701
43235,0.7132274538797172
43236,0.4528979405329995
43237,0.8885128222500218
43238,0.4528979405329995
43239,0.42005384902867166
43240,0.42005384902867166
43241,0.42005384902867166
43242,0.6584952167483086
43243,0.4292035774209397
43244,0.42005384902867166
43245,0.42005384902867166
43246,0.427500934807321
43247,0.42005384902867166
43248,0.4845148557531296
43249,0.6623257789912141
43250,0.42005384902867166
43251,0.42005384902867166
43252,0.6623257789912141
43253,0.910499522380107
43254,0.6475547489996463
43255,0.42005384902867166
43256,0.42005384902867166
43257,0.623425214610089
43258,0.42005384902867166
43259,0.42005384902867166
43260,0.42005384902867166
43261,0.42005384902867166
43262,0.43613689820254625
43263,0.42005384902867166
43264,0.623425214610089
43265,0.42005384902867166
43266,0.42005384902867166
43267,0.42005384902867166
43268,0.6475547489996463
43269,0.623425214610089
43270,0.42005384902867166
43271,0.42005384902867166
43272,0.47367833870508597
43273,0.44964564365616483
43274,0.42005384902867166
43275,0.42005384902867166
43276,0.623425214610089
43277,0.43157223518895743
43278,0.47367833870508597
43279,0.6502103491528038
43280,0.42005384902867166
43281,0.42005384902867166
43282,0.6475547489996463
43283,0.42005384902867166
43284,0.42005384902867166
43285,0.9134524487944314
43286,0.6584952167483086
43287,0.42005384902867166
43288,0.42005384902867166
43289,0.42005384902867166
43290,0.42005384902867166
43291,0.42005384902867166
43292,0.6623257789912141
43293,0.42005384902867166
43294,0.6584952167483086
43295,0.6584952167483086
43296,0.623425214610089
43297,0.48384423809973387
43298,0.42005384902867166
43299,0.4528979405329995
43300,0.7064143287432242
43301,0.42005384902867166
43302,0.42005384902867166
43303,0.42005384902867166
43304,0.42005384902867166
43305,0.6050653187796936
43306,0.42005384902867166
43307,0.42005384902867166
43308,0.42005384902867166
43309,0.48197323081535165
43310,0.4528979405329995
43311,0.42005384902867166
43312,0.42005384902867166
43313,0.42005384902867166
43314,0.6224267195401236
43315,0.42005384902867166
43316,0.4244520038054638
43317,0.42005384902867166
43318,0.5036047742075561
43319,0.4218819145640488
43320,0.42005384902867166
43321,0.42005384902867166
43322,0.42005384902867166
43323,0.6475547489996463
43324,0.44964564365616483
43325,0.42005384902867166
43326,0.42005384902867166
43327,0.4221753480194125
43328,0.42005384902867166
43329,0.5597858219601418
43330,0.42005384902867166
43331,0.42005384902867166
43332,0.42005384902867166
43333,0.42005384902867166
43334,0.42005384902867166
43335,0.4528979405329995
43336,0.623425214610089
43337,0.6502103491528038
43338,0.7132274538797172
43339,0.48197323081535165
43340,0.6475547489996463
43341,0.42005384902867166
43342,0.42005384902867166
43343,0.6274623056160509
43344,0.42005384902867166
43345,0.4218819145640488
43346,0.42005384902867166
43347,0.6686082203105691
43348,0.4221753480194125
43349,0.9134524487944314
43350,0.42005384902867166
43351,0.42005384902867166
43352,0.9134524487944314
43353,0.44964564365616483
43354,0.5954859870559562
43355,0.6050653187796936
43356,0.623425214610089
43357,0.6475547489996463
43358,0.42005384902867166
43359,0.5597858219601418
43360,0.42005384902867166
43361,0.42005384902867166
43362,0.42005384902867166
43363,0.42005384902867166
43364,0.42005384902867166
43365,0.42005384902867166
43366,0.42005384902867166
43367,0.42005384902867166
43368,0.6604585007904695
43369,0.42005384902867166
43370,0.42005384902867166
43371,0.42005384902867166
43372,0.43157223518895743
43373,0.42005384902867166
43374,0.42005384902867166
43375,0.44964564365616483
43376,0.7132274538797172
43377,0.42005384902867166
43378,0.9134524487944314
43379,0.7926993726465393
43380,0.42005384902867166
43381,0.42005384902867166
43382,0.4772608463824352
43383,0.4528979405329995
43384,0.6502103491528038
43385,0.42005384902867166
43386,0.42005384902867166
43387,0.9134524487944314
43388,0.5860389468533632
43389,0.42005384902867166
43390,0.42005384902867166
43391,0.6350904484169755
43392,0.42005384902867166
43393,0.42005384902867166
43394,0.42005384902867166
43395,0.5697306560252287
43396,0.6274623056160509
43397,0.9020428549093693
43398,0.42005384902867166
43399,0.42005384902867166
43400,0.42005384902867166
43401,0.4758185437192586
43402,0.42005384902867166
43403,0.42005384902867166
43404,0.42005384902867166
43405,0.6475547489996463
43406,0.6301181171741953
43407,0.42005384902867166
43408,0.6529735410989735
43409,0.427500934807321
43410,0.42005384902867166
43411,0.42459784075774015
43412,0.42005384902867166
43413,0.42005384902867166
43414,0.4292035774209397
43415,0.42005384902867166
43416,0.42005384902867166
43417,0.42005384902867166
43418,0.42005384902867166
43419,0.5749232786697946
43420,0.6426355178835879
43421,0.42005384902867166
43422,0.44964564365616483
43423,0.4292035774209397
43424,0.441181757366063
43425,0.6475547489996463
43426,0.42005384902867166
43427,0.623425214610089
43428,0.42005384902867166
43429,0.42005384902867166
43430,0.42005384902867166
43431,0.623425214610089
43432,0.614864405397886
43433,0.5877437020664994
43434,0.6426355178835879
43435,0.6953001790127274
43436,0.614864405397886
43437,0.6584952167483086
43438,0.42005384902867166
43439,0.42005384902867166
43440,0.43157223518895743
43441,0.42005384902867166
43442,0.42005384902867166
43443,0.42005384902867166
43444,0.42005384902867166
43445,0.42005384902867166
43446,0.42005384902867166
43447,0.42005384902867166
43448,0.42005384902867166
43449,0.42005384902867166
43450,0.5954859870559562
43451,0.44964564365616483
43452,0.42005384902867166
43453,0.42005384902867166
43454,0.42005384902867166
43455,0.5959398303553032
43456,0.42005384902867166
43457,0.42005384902867166
43458,0.4221753480194125
43459,0.42005384902867166
43460,0.42005384902867166
43461,0.4221753480194125
43462,0.42249148130103054
43463,0.6502103491528038
43464,0.6224267195401236
43465,0.42005384902867166
43466,0.42005384902867166
43467,0.6584952167483086
43468,0.42005384902867166
43469,0.42005384902867166
43470,0.42249148130103054
43471,0.536687176515637
43472,0.42005384902867166
43473,0.42005384902867166
43474,0.6686082203105691
43475,0.9134524487944314
43476,0.42005384902867166
43477,0.42005384902867166
43478,0.42674817897005535
43479,0.42005384902867166
43480,0.42005384902867166
43481,0.6224267195401236
43482,0.42005384902867166
43483,0.6403429140479378
43484,0.42005384902867166
43485,0.42005384902867166
43486,0.42005384902867166
43487,0.43157223518895743
43488,0.42005384902867166
43489,0.42005384902867166
43490,0.4221753480194125
43491,0.42005384902867166
43492,0.42642590629311733
43493,0.4528979405329995
43494,0.42005384902867166
43495,0.42005384902867166
43496,0.6050653187796936
43497,0.7842303408737792
43498,0.6475547489996463
43499,0.42005384902867166
43500,0.42005384902867166
43501,0.6584952167483086
43502,0.42005384902867166
43503,0.4772608463824352
43504,0.4221753480194125
43505,0.597772676603898
43506,0.42005384902867166
43507,0.42249148130103054
43508,0.42005384902867166
43509,0.42005384902867166
43510,0.623425214610089
43511,0.42005384902867166
43512,0.42005384902867166
43513,0.42005384902867166
43514,0.6198925434241044
43515,0.42005384902867166
43516,0.6644318716105677
43517,0.9134524487944314
43518,0.6224267195401236
43519,0.9134524487944314
43520,0.4218819145640488
43521,0.42005384902867166
43522,0.5438453674287514
43523,0.48197323081535165
43524,0.6475547489996463
43525,0.42005384902867166
43526,0.42005384902867166
43527,0.6123060506666891
43528,0.4528979405329995
43529,0.42249148130103054
43530,0.42005384902867166
43531,0.42005384902867166
43532,0.9134524487944314
43533,0.48197323081535165
43534,0.42005384902867166
43535,0.623425214610089
43536,0.43613689820254625
43537,0.9020428549093693
43538,0.42005384902867166
43539,0.6686082203105691
43540,0.42005384902867166
43541,0.4221753480194125
43542,0.42005384902867166
43543,0.4695534509012398
43544,0.9134524487944314
43545,0.623425214610089
43546,0.4780360121936215
43547,0.4528979405329995
43548,0.42005384902867166
43549,0.6440429412434588
43550,0.42005384902867166
43551,0.42005384902867166
43552,0.6475547489996463
43553,0.42005384902867166
43554,0.6502103491528038
43555,0.42005384902867166
43556,0.6502103491528038
43557,0.4995768525128813
43558,0.623425214610089
43559,0.42005384902867166
43560,0.6686082203105691
43561,0.42005384902867166
43562,0.7132274538797172
43563,0.42005384902867166
43564,0.42005384902867166
43565,0.42005384902867166
43566,0.9134524487944314
43567,0.42005384902867166
43568,0.42005384902867166
43569,0.42005384902867166
43570,0.42005384902867166
43571,0.42005384902867166
43572,0.42005384902867166
43573,0.48197323081535165
43574,0.42005384902867166
43575,0.42005384902867166
43576,0.42005384902867166
43577,0.42005384902867166
43578,0.42005384902867166
43579,0.42005384902867166
43580,0.42005384902867166
43581,0.4383246302150187
43582,0.42005384902867166
43583,0.623425214610089
43584,0.9134524487944314
43585,0.42005384902867166
43586,0.6074851869397669
43587,0.42005384902867166
43588,0.9020428549093693
43589,0.623425214610089
43590,0.42005384902867166
43591,0.9134524487944314
43592,0.42005384902867166
43593,0.42005384902867166
43594,0.42005384902867166
43595,0.6224267195401236
43596,0.623425214610089
43597,0.42005384902867166
43598,0.7132274538797172
43599,0.42005384902867166
43600,0.6584952167483086
43601,0.6502103491528038
43602,0.42005384902867166
43603,0.42005384902867166
43604,0.42005384902867166
43605,0.42005384902867166
43606,0.4292035774209397
43607,0.42005384902867166
43608,0.6584952167483086
43609,0.8723060539314321
43610,0.42005384902867166
43611,0.42005384902867166
43612,0.4292035774209397
43613,0.42005384902867166
43614,0.469344915713047
43615,0.6604585007904695
43616,0.4221753480194125
43617,0.42005384902867166
43618,0.623425214610089
43619,0.6224267195401236
43620,0.42005384902867166
43621,0.42005384902867166
43622,0.42005384902867166
43623,0.42005384902867166
43624,0.42005384902867166
